# SKIRT 9 import format for SFR with TODDLERS model#
# Column 1: x-coordinate (kpc)
# Column 2: y-coordinate (kpc)
# Column 3: z-coordinate (kpc)
# Column 4: size h (kpc)
# Column 5: Age (Myr)
# Column 6: metallicity (1)
# Column 7: SFE (1)
# Column 8: Cloud Particle Density (1/cm3)
# Column 9: Associated Cloud mass (Msun)
# Column 10: Weight (1)
25.275106879187046   8.516096916495503    8.051597652479753    0.32914863509686515    10.61397419800136  0.0136143984    0.025  320.0  562341.3251903491   0.34408842958067304   
25.323161788460812   8.312009522291126    7.9542253778663605    0.3414138258166708    10.487433932741826  0.0136143984    0.025  320.0  1000000.0   0.21594204321275845   
25.244074865692962   8.562387929853552    8.101542018024071    0.3547302101873286    10.445729847802099  0.0136143984    0.025  320.0  1778279.410038923   0.13620354848398006   
25.21536051162113   8.561611456360344    7.8874549463867165    0.3689424048391611    10.28019076848425  0.0136143984    0.025  320.0  3162277.6601683795   0.08865081870209898   
25.062654885246207   8.582524126345257    8.010728015777065    0.3839563727336035    10.221948975694584  0.0136143984    0.025  320.0  5623413.251903491   0.056189176680391195   
-15.5073384829287   14.803299470287813    -3.2943675466917077    0.2686943467468754    9.639451299313226  0.0127063561    0.025  320.0  100000.0   1.3138889358039403   
-15.560317945087727   15.025627341456026    -3.541530647014044    0.279390790148617    9.576939509191536  0.0127063561    0.025  320.0  177827.94100389228   0.8306524032638799   
-15.442105618497054   14.897734775580464    -3.4408874884987624    0.2904244757017175    9.502154543268054  0.0127063561    0.025  320.0  316227.7660168379   0.5246657447777512   
-15.798140305479869   14.78448725840294    -3.4179405479416403    0.30196154660987407    9.486340750887068  0.0127063561    0.025  320.0  562341.3251903491   0.3316179204242723   
-15.641216334452364   14.798117388956044    -3.527643105713506    0.313213654515859    9.454748288072867  0.0127063561    0.025  320.0  1000000.0   0.2081158363553575   
-15.77366118984173   14.88646822106843    -3.2254360110156255    0.32543012935748195    9.352041133710856  0.0127063561    0.025  320.0  1778279.410038923   0.1312672371974492   
-15.75438434272874   14.915166513504067    -3.228627088950289    0.3384684221534553    9.182228393099741  0.0127063561    0.025  320.0  3162277.6601683795   0.07891537603924348   
-15.648726354328788   15.062255627026014    -3.4656520177567436    0.3522422631563889    9.230863894625452  0.0127063561    0.025  320.0  5623413.251903491   0.05001860188081459   
30.019792472873757   2.5901414556175864    10.798037792677844    0.346787924459116    25.478155135019097  0.011096498    0.025  320.0  100000.0   2.2849317316257007   
29.96072974738233   2.5616972429233758    10.74157062864882    0.3605931922337999    25.681843840680518  0.011096498    0.025  320.0  177827.94100389228   1.4445543930297668   
29.929420433999166   2.7634392011112565    10.523379389628966    0.3748337185359735    25.66372256017952  0.011096498    0.025  320.0  316227.7660168379   0.9124252256574332   
30.02973801083697   2.472876233188741    10.49407406722074    0.3897239345863556    25.72959221293644  0.011096498    0.025  320.0  562341.3251903491   0.5767034705178571   
29.82654102659046   2.396574100884202    10.726524552082886    0.4042463657195365    25.760739964451723  0.011096498    0.025  320.0  1000000.0   0.36192593253798205   
29.95035882021228   2.507907718400333    10.552201574945268    0.42001344830175574    25.742988249551154  0.011096498    0.025  320.0  1778279.410038923   0.22828160540964176   
29.849804066244292   2.6160677982320384    10.718797695253498    0.4368412027817015    25.83391806795764  0.011096498    0.025  320.0  3162277.6601683795   0.14442823773474306   
29.69585718529863   2.5429305283981005    10.520343113222387    0.45461828589144415    25.776990501887866  0.011096498    0.025  320.0  5623413.251903491   0.09154234429560744   
29.036659704272004   4.697215583564317    9.354950965292877    0.35635841969224147    27.774940089176862  0.0116022183    0.025  320.0  100000.0   2.5956312836339976   
29.15549323710148   4.682566010147549    9.69323089914784    0.37054467896089305    27.58674501713489  0.0116022183    0.025  320.0  177827.94100389228   1.6409814444614672   
29.06631037388268   4.765820819223643    9.666604524288891    0.3851782088236858    27.515568171679703  0.0116022183    0.025  320.0  316227.7660168379   1.0364946256001326   
28.999601511069976   4.720772703192815    9.533397823477047    0.400479358276529    27.5894723859278  0.0116022183    0.025  320.0  562341.3251903491   0.6551222291404802   
28.833116778602857   4.762563010909601    9.653857834752845    0.41540257285149285    27.493995908552314  0.0116022183    0.025  320.0  1000000.0   0.41113975522831214   
29.285178548775786   4.740108176913317    9.54491344182856    0.43160478819944714    27.664484783522706  0.0116022183    0.025  320.0  1778279.410038923   0.2593227921334337   
28.96538612432807   4.758631336780749    9.677486835588649    0.44889694738519614    27.796339086366093  0.0116022183    0.025  320.0  3162277.6601683795   0.1640672440737225   
28.850521750636517   4.835018484975645    9.43851353255596    0.46716463434000066    27.941779250935454  0.0116022183    0.025  320.0  5623413.251903491   0.10399005333162238   
-26.627935974534967   7.223170631398891    0.7949552480429549    0.3059431068095284    24.091782890975505  0.0103946375    0.025  320.0  100000.0   1.663206271682038   
-26.69359262155215   7.368989754263563    0.9136312665786105    0.3181223847354015    24.048982987757075  0.0103946375    0.025  320.0  177827.94100389228   1.0514939650137962   
-26.55430584255452   7.436105983035201    0.8197627366758649    0.330685656268818    24.227822162518066  0.0103946375    0.025  320.0  316227.7660168379   0.6641561044253268   
-26.3445156756424   7.237873242926833    1.0083261270051196    0.3438220968372845    24.36228380294401  0.0103946375    0.025  320.0  562341.3251903491   0.41978358293604445   
-26.651003222798987   7.39317121656062    0.9451784311355781    0.3566340703402332    24.411249680713645  0.0103946375    0.025  320.0  1000000.0   0.2634465934145247   
-26.501334642074635   7.535548844448883    1.0397236890007413    0.3705440997567715    24.461371178931724  0.0103946375    0.025  320.0  1778279.410038923   0.16616662658749248   
-26.561515899176126   7.541228895415139    0.851821782440268    0.3853898747192429    24.31930535150326  0.0103946375    0.025  320.0  3162277.6601683795   0.10512959642671675   
-26.458252916314763   7.353538318910986    0.9440127051063812    0.40107316601345017    24.280993285948476  0.0103946375    0.025  320.0  5623413.251903491   0.06663385126548355   
21.740185437652084   16.64704740020033    5.430321416690355    0.3057865836182197    2.290732143383783  0.00984631199    0.025  320.0  100000.0   1.3027189999368811   
21.55826668360033   16.588859513161854    5.271318023229693    0.3179596305181067    2.409190166571458  0.00984631199    0.025  320.0  177827.94100389228   0.8235906693384024   
21.760896164469692   16.403252947958308    5.659266141406555    0.3305164745710214    2.5072910865713407  0.00984631199    0.025  320.0  316227.7660168379   0.5202053352552185   
21.84058514393263   16.603762238540853    5.393730295232845    0.34364619442065336    2.5149386158886236  0.00984631199    0.025  320.0  562341.3251903491   0.3287986936216353   
21.727083052176003   16.361225800785885    5.47465904507576    0.35645161320497953    2.3087951711692205  0.00984631199    0.025  320.0  1000000.0   0.20634655397412918   
21.637736822736795   16.296046958088947    5.482487435603363    0.370354526127807    2.466212151036745  0.00984631199    0.025  320.0  1778279.410038923   0.1301512778640643   
21.692930847972477   16.426040052962392    5.453061006682148    0.38519270586089477    2.60607602420272  0.00984631199    0.025  320.0  3162277.6601683795   0.0823435583743172   
21.692973735051645   16.62600183697866    5.673415074725663    0.4008679734449776    2.7195353905617714  0.00984631199    0.025  320.0  5623413.251903491   0.05219147231493154   
-15.685950052892663   14.444769819942094    -3.159955474923246    0.3209251350184204    12.704374393043658  0.0102845142    0.025  320.0  100000.0   1.6893353400545286   
-15.560241641671691   14.57637541623917    -3.266575536743842    0.33370083195615563    12.73539952192086  0.0102845142    0.025  320.0  177827.94100389228   1.0680129970622514   
-15.473307146162336   14.767530396852496    -3.081384047863271    0.3468793266612019    12.574213328307263  0.0102845142    0.025  320.0  316227.7660168379   0.6745900358973301   
-15.578993607333297   14.4788429836133    -3.2359695479470165    0.3606590584782067    12.606467490661919  0.0102845142    0.025  320.0  562341.3251903491   0.4263784077193183   
-15.729693203185754   14.69687069474127    -3.322273186498711    0.37409843408357396    12.617210491246023  0.0102845142    0.025  320.0  1000000.0   0.2675853548953039   
-15.794277052142286   14.734008602064371    -3.19425780382914    0.38868963738004814    12.518483866242422  0.0102845142    0.025  320.0  1778279.410038923   0.1687771140665589   
-15.664154602995511   14.764819837154633    -3.339108008478561    0.40426240966430943    12.523909229597162  0.0102845142    0.025  320.0  3162277.6601683795   0.10678118857122448   
-15.632838928049178   14.557871767403872    -3.0734314659471718    0.4207137114393816    12.461500439376037  0.0102845142    0.025  320.0  5623413.251903491   0.06768067298885128   
-8.756224583906056   18.91479118563527    8.202768394628688    0.3403807894838978    24.449701793252892  0.0118647655    0.025  320.0  100000.0   2.1837164974658143   
-8.658166457989898   19.098185975452093    8.27444769273221    0.35393099585718085    24.47638487465485  0.0118647655    0.025  320.0  177827.94100389228   1.3805652115923095   
-8.84200407833422   18.969052329277172    8.233893371112577    0.3679084190704033    24.401834262759635  0.0118647655    0.025  320.0  316227.7660168379   0.8720076798769307   
-8.646216352685297   18.940741454512867    8.03650569318273    0.38252352858645683    24.266075086294897  0.0118647655    0.025  320.0  562341.3251903491   0.5511573344992751   
-8.848445828692501   19.02043951104221    7.997623997893428    0.39677764825353423    24.23685550781776  0.0118647655    0.025  320.0  1000000.0   0.34589376076525974   
-8.578770819488795   19.05996712234098    8.043985764132156    0.41225342361556333    24.324604965654196  0.0118647655    0.025  320.0  1778279.410038923   0.21816945377459385   
-8.712687464014877   18.873334016461417    8.03727566693443    0.42877027426444003    24.355308707108748  0.0118647655    0.025  320.0  3162277.6601683795   0.1380305245342611   
-8.752043849255534   18.9162624442707    8.114659142788328    0.4462189140723363    24.41252261522999  0.0118647655    0.025  320.0  5623413.251903491   0.08748730856513832   
-8.903208729967055   18.241892626628623    5.391589813869193    0.30430585684316314    21.358228329554642  0.0103895711    0.025  320.0  100000.0   1.727371088301553   
-8.873851681658717   18.112155484912282    5.461853369467775    0.31641995754513197    21.1797206765826  0.0103895711    0.025  320.0  177827.94100389228   1.0920595392245065   
-8.806168460565104   18.072821083857967    5.355322163790938    0.32891599691858897    21.135117703481146  0.0103895711    0.025  320.0  316227.7660168379   0.6897785755359512   
-9.032947462100347   18.216995329722756    5.168278927455611    0.341982138021566    21.08115865530066  0.0103895711    0.025  320.0  562341.3251903491   0.4359784092047873   
-9.005082091289236   18.22249632507182    5.364263352501052    0.35472554843968    21.251153218764788  0.0103895711    0.025  320.0  1000000.0   0.2736100966692253   
-9.184663907498193   18.01558110469569    5.268363996236038    0.36856113854156314    21.309697441156047  0.0103895711    0.025  320.0  1778279.410038923   0.17257716706271992   
-8.864933064757318   18.353733675077706    5.254425553586846    0.38332746656106714    21.28150344450197  0.0103895711    0.025  320.0  3162277.6601683795   0.10918538998092328   
-8.918493815937364   18.23872928324074    5.184578546660156    0.39892682895616727    21.32295932284457  0.0103895711    0.025  320.0  5623413.251903491   0.06920451788687489   
30.722794052125714   13.735941670190531    7.360682660664106    0.2912132730619231    7.438652222295355  0.00869105197    0.025  320.0  100000.0   1.3955230486476613   
30.9002414059802   13.723277644902247    7.2333186762074355    0.30280617157600026    7.332303363088923  0.00869105197    0.025  320.0  177827.94100389228   0.8822622236787693   
30.960481297812393   13.82136841913426    7.1955084754432805    0.31476457607076025    7.358378139716266  0.00869105197    0.025  320.0  316227.7660168379   0.5572641033202977   
30.775269618080042   13.842224747931855    7.01990342354953    0.32726855399731053    7.447258223098681  0.00869105197    0.025  320.0  562341.3251903491   0.35222189538685206   
30.830073651356912   13.6726775809788    7.103956350814008    0.33946368654036585    7.394978460109042  0.00869105197    0.025  320.0  1000000.0   0.22104642067388908   
30.56952443091577   13.8359201628228    7.391683868303638    0.3527040083669323    7.219339093225632  0.00869105197    0.025  320.0  1778279.410038923   0.1333818392865375   
30.675626588941483   13.765434778891066    7.1153475303079174    0.3668350236496319    7.188119382103828  0.00869105197    0.025  320.0  3162277.6601683795   0.08438745627097154   
30.78335650339652   13.795145326676828    7.347976348336969    0.38176323248492056    7.166817115470567  0.00869105197    0.025  320.0  5623413.251903491   0.053486947548135134   
-8.957040743738432   18.828633842962052    7.052596928649236    0.3200902613225408    11.746864263271318  0.0113588776    0.025  320.0  100000.0   1.7036325387397218   
-8.755201421816036   18.82281286954374    7.206719141588637    0.3328327228039157    11.839732509298251  0.0113588776    0.025  320.0  177827.94100389228   1.0770518146701717   
-9.068464556196824   18.854733535474427    7.2692217494169125    0.3459769341905802    11.94670551425944  0.0113588776    0.025  320.0  316227.7660168379   0.6802992326125094   
-9.049001471453701   18.965339017766745    7.183601445223279    0.35972081859529165    11.894619946458151  0.0113588776    0.025  320.0  562341.3251903491   0.42998693745625166   
-8.951486540789224   18.624464524668245    7.075898553266985    0.37312523221121763    11.849633480232159  0.0113588776    0.025  320.0  1000000.0   0.26984998577910607   
-8.979413893450777   18.6244681165668    6.976287131365247    0.38767847708532405    12.042854740385303  0.0113588776    0.025  320.0  1778279.410038923   0.17020551012038515   
-9.106981300946261   18.73278133401932    7.160047146894737    0.4032107374353883    12.01519811763957  0.0113588776    0.025  320.0  3162277.6601683795   0.10768490012727029   
-9.062873737820297   18.83204665794911    7.075972958986429    0.41961924181749777    12.031670637419351  0.0113588776    0.025  320.0  5623413.251903491   0.06825346869490567   
-9.67936608274356   18.547720316930036    5.309039991904801    0.2494156844115435    22.59609073063466  0.0125312274    0.025  320.0  100000.0   1.294784411002802   
-9.870421359857346   18.481641340994774    5.439511643008429    0.2593446642509593    22.682869591550123  0.0125312274    0.025  320.0  177827.94100389228   0.8185743508449592   
-9.743454245331652   18.436614079721185    5.305621182730004    0.2695866893144818    22.684277742734686  0.0125312274    0.025  320.0  316227.7660168379   0.5170368733714469   
-9.901745754989104   18.33492770874728    5.393331646659123    0.2802959821280488    22.582097716075786  0.0125312274    0.025  320.0  562341.3251903491   0.3267960495548209   
-9.701837532518098   18.315402429183184    5.317579716878233    0.2907407578682976    22.561586181834414  0.0125312274    0.025  320.0  1000000.0   0.20508974027614227   
-9.699773958276174   18.44236651021537    5.332406236137433    0.30208070778019586    22.615542038713148  0.0125312274    0.025  320.0  1778279.410038923   0.12935855365481697   
-9.974454365181288   18.249114502163934    5.230528301668479    0.3141835106885478    22.81176046757527  0.0125312274    0.025  320.0  3162277.6601683795   0.08184202098436494   
-9.838466610369013   18.218989424288182    5.31961359203671    0.32696908664991625    22.616967397299533  0.0125312274    0.025  320.0  5623413.251903491   0.051873584974143995   
-7.542145135630456   18.927838577183095    4.267825107917278    0.36460858351677466    14.869337315959816  0.0137756774    0.025  320.0  100000.0   2.106085650811192   
-7.600484555217731   19.07730970838878    4.579709941539793    0.37912327325474066    14.957053534188463  0.0137756774    0.025  320.0  177827.94100389228   1.331486292070382   
-7.338331398974757   18.898992463653734    4.293122306377381    0.3940955884864985    14.72679449223942  0.0137756774    0.025  320.0  316227.7660168379   0.8410079166032923   
-7.6696244443707515   18.85717080670268    4.521506161417047    0.4097509795756096    14.680293387165458  0.0137756774    0.025  320.0  562341.3251903491   0.5315637606233907   
-7.478501676469487   19.024291148708524    4.1983450916530245    0.4250196860997701    14.824035050904902  0.0137756774    0.025  320.0  1000000.0   0.33359728110229964   
-7.516344201824248   18.83786734729265    4.5580110098138285    0.44159700393879625    14.852292425825405  0.0137756774    0.025  320.0  1778279.410038923   0.21041355715048846   
-7.45645487702947   19.208870016068044    4.485135776880622    0.4592894992420012    14.953761913961577  0.0137756774    0.025  320.0  3162277.6601683795   0.1331235567588143   
-7.328346054519028   19.003631158489565    4.283494392284767    0.47798010705890454    14.908828375422294  0.0137756774    0.025  320.0  5623413.251903491   0.08437714575630867   
-9.690303956529801   18.87267574912216    7.506496722940198    0.33696466000557235    17.052829824047333  0.00968518946    0.025  320.0  100000.0   1.8889976316616837   
-9.462685003747854   18.789006653129928    7.430932985294851    0.35037887380565713    16.945629883935236  0.00968518946    0.025  320.0  177827.94100389228   1.194241293720505   
-9.641596873957715   18.921350413603587    7.4798195889751975    0.3642160168122847    16.941906458844777  0.00968518946    0.025  320.0  316227.7660168379   0.7543197315173047   
-9.605556960065178   18.726531225352222    7.368615884266104    0.37868444617484764    16.97490755753205  0.00968518946    0.025  320.0  562341.3251903491   0.47677200806529874   
-9.60379143978337   18.796553371179847    7.533925688635176    0.3927955086545435    17.075605624880804  0.00968518946    0.025  320.0  1000000.0   0.2992112280373324   
-9.646678695409939   18.97444071385318    7.354966345958983    0.4081159660490271    17.075379073627502  0.00968518946    0.025  320.0  1778279.410038923   0.18872485597805153   
-9.69468515730913   19.093101503976843    7.389600874891709    0.4244670502911795    17.072346458112957  0.00968518946    0.025  320.0  3162277.6601683795   0.1194016413050069   
-9.851050049088464   18.908832241910243    7.434361422611545    0.44174057207054424    16.929192800267906  0.00968518946    0.025  320.0  5623413.251903491   0.07567984162403316   
-7.995638951236248   19.334385201798653    5.158562602825241    0.29632786845645537    28.791617631167114  0.0114467796    0.025  320.0  100000.0   1.4243485160648748   
-7.827757066556773   19.08366280660629    5.283968597902054    0.3081243737111387    28.75854277161573  0.0114467796    0.025  320.0  177827.94100389228   0.9004859434566228   
-7.9012337211554104   18.96229829896664    5.278421503994584    0.32029280434897855    28.896643460586372  0.0114467796    0.025  320.0  316227.7660168379   0.568774768277504   
-7.744049878959915   19.071090544558793    5.178776814859973    0.3330163903560398    29.13452273921433  0.0114467796    0.025  320.0  562341.3251903491   0.35949727559568617   
-8.04960576742268   18.996156226364857    4.975079822333826    0.3454257067104462    29.165254952060707  0.0114467796    0.025  320.0  1000000.0   0.22561228320335536   
-7.968215297708665   19.225369579336228    5.292214992669161    0.3588985690676151    28.978675899911927  0.0114467796    0.025  320.0  1778279.410038923   0.14230296748462962   
-7.830599699350001   18.94675490336869    5.009895603663057    0.3732777681811032    28.878667342492975  0.0114467796    0.025  320.0  3162277.6601683795   0.09003163781570915   
-8.12679746861557   19.101581070078282    5.138722100062373    0.38846816200320505    29.005239801905823  0.0114467796    0.025  320.0  5623413.251903491   0.0570643754690118   
9.12998386171787   25.960410562796113    8.772025856788703    0.2984932810412806    8.581144901741148  0.0101931309    0.025  320.0  100000.0   1.1431034737020638   
9.042595339504121   26.026042941713225    9.061491421700184    0.31037598912618874    8.37732868370038  0.0101931309    0.025  320.0  177827.94100389228   0.7226802979575415   
9.073644241128692   26.175163839192585    8.716923831911341    0.3226333404348315    8.511963242662038  0.0101931309    0.025  320.0  316227.7660168379   0.4564672241653024   
9.0773680379025   26.154235256297873    8.716618668450373    0.33544990390434787    8.564484435892656  0.0101931309    0.025  320.0  562341.3251903491   0.28851266377922063   
9.22327200151257   25.97799463810266    8.769653687072594    0.3479499011992371    8.636340895462169  0.0101931309    0.025  320.0  1000000.0   0.18106396133449043   
9.053795264294525   26.003783237900468    8.588813112931446    0.36152121634741    8.558743627393564  0.0101931309    0.025  320.0  1778279.410038923   0.11420450445597471   
8.884351789910585   25.88770481932991    8.667491885620489    0.3760054912976132    8.526770015505617  0.0101931309    0.025  320.0  3162277.6601683795   0.07225442142106724   
8.936673984973364   25.924324784530555    9.02340030659203    0.39130688875269154    8.421571912635986  0.0101931309    0.025  320.0  5623413.251903491   0.045796716946412845   
-9.329107338957328   18.780970216093863    6.3063487311782085    0.31557317446638394    5.349679668112928  0.0117070219    0.025  320.0  100000.0   1.7006859148379097   
-9.299954901317518   18.7030274229378    6.398424048429904    0.32813581540265757    5.305571280259273  0.0117070219    0.025  320.0  177827.94100389228   1.075188932535422   
-9.388868324611437   18.75742277239973    6.324423354984929    0.3410945367833347    5.207882495643893  0.0117070219    0.025  320.0  316227.7660168379   0.6791225786489244   
-9.370025216095238   18.679180170500075    6.533072229889534    0.35464446864684557    5.001091656695584  0.0117070219    0.025  320.0  562341.3251903491   0.4124236014679974   
-9.29015691549109   18.637495924645556    6.562496558075057    0.36785972030480124    5.247664485031606  0.0117070219    0.025  320.0  1000000.0   0.2693832499074207   
-9.305575660356636   18.65517663858582    6.393867900096901    0.3822075910108101    5.413459606191922  0.0117070219    0.025  320.0  1778279.410038923   0.16991112056575045   
-9.453513587080574   18.97805092228237    6.468733319257369    0.39752066140869086    5.404598111126514  0.0117070219    0.025  320.0  3162277.6601683795   0.10749864699265128   
-9.261901299044991   18.931667167383996    6.331216175791815    0.41369761035650693    5.347249247549388  0.0117070219    0.025  320.0  5623413.251903491   0.06813541665160133   
-8.921031969375614   19.135708937692076    7.321353201659509    0.286009988144699    21.397964123693697  0.0108680576    0.025  320.0  100000.0   1.2815711923972886   
-8.757247760804326   19.41489340965881    7.297612142706713    0.2973957492802118    21.529428485467072  0.0108680576    0.025  320.0  177827.94100389228   0.8102208351934973   
-8.901717293175679   19.393081217562738    7.685014944366644    0.3091404856784341    21.492424182163973  0.0108680576    0.025  320.0  316227.7660168379   0.5117605345640642   
-8.92264838419912   19.11573776508555    7.417887947018005    0.3214210474156519    21.68097465205586  0.0108680576    0.025  320.0  562341.3251903491   0.32346111008111983   
-8.862267646340886   19.5756394617898    7.440998720841563    0.3333982820979482    21.567946628455104  0.0108680576    0.025  320.0  1000000.0   0.20299680839575465   
-8.987477409419702   19.442861707672517    7.35819457895039    0.34640203103024025    21.59273185365971  0.0108680576    0.025  320.0  1778279.410038923   0.1280384552404328   
-8.950622833855206   19.275032758850234    7.4146330659688    0.3602805588561958    21.492478327576706  0.0108680576    0.025  320.0  3162277.6601683795   0.08100682671944026   
-8.95677691545014   19.294396779545327    7.631946976255662    0.3749420362919946    21.43341178975787  0.0108680576    0.025  320.0  5623413.251903491   0.05134421729540882   
5.785288705819057   25.733300199934693    9.089186590150103    0.3330599537422526    21.312256440682592  0.0101080276    0.025  320.0  100000.0   1.9275769685648265   
5.712918399227005   25.77019792915997    9.157524529065542    0.3463187252338122    21.403638530751675  0.0101080276    0.025  320.0  177827.94100389228   1.2186314975205805   
5.86455622998185   25.572813167982737    8.998958081234871    0.35999552507874577    21.454024623323548  0.0101080276    0.025  320.0  316227.7660168379   0.7697253384736751   
5.8136126106059445   25.531298354182912    9.398022737503556    0.3742962960086663    21.733172263857387  0.0101080276    0.025  320.0  562341.3251903491   0.5330713058031878   
5.8632141107717715   25.629251301450118    9.22945501532998    0.38824384118050664    21.893343053610547  0.0101080276    0.025  320.0  1000000.0   0.3345433820414032   
5.924872874008566   25.786163696648714    9.186737236260043    0.4033867669432038    21.7126602472241  0.0101080276    0.025  320.0  1778279.410038923   0.19257921750754142   
5.624333005863054   25.563285487418366    9.25467157293729    0.41954837677266454    21.72375177175353  0.0101080276    0.025  320.0  3162277.6601683795   0.12184020240719416   
5.756013715815948   25.536580637535643    9.154262461597828    0.4366217350432496    21.7150471464147  0.0101080276    0.025  320.0  5623413.251903491   0.077225464581867   
5.634880595133291   24.226514219916893    8.304522286552384    0.3459426036199846    28.818589634032364  0.0131396642    0.025  320.0  100000.0   2.28277258647671   
5.756719361081636   24.263727111539318    8.210871854262665    0.3597142200483653    28.78384112221174  0.0131396642    0.025  320.0  177827.94100389228   1.4431893620456924   
5.616929505255585   24.22676754830827    8.444346823167962    0.3739200340298542    28.90543071358569  0.0131396642    0.025  320.0  316227.7660168379   0.9115630298760331   
5.642773294559542   24.185322882984458    8.426294400987208    0.38877395409344206    28.9420233215209  0.0131396642    0.025  320.0  562341.3251903491   0.5761585148487051   
5.704476922503649   24.402790034340846    8.280104613648497    0.4032609857423679    29.053090602824316  0.0131396642    0.025  320.0  1000000.0   0.36158393080081097   
5.6324979305076806   24.33234943919783    8.407890495415451    0.4189896349117172    29.092472523729388  0.0131396642    0.025  320.0  1778279.410038923   0.2280658908155898   
5.6110231266718245   24.376946172467335    8.535880804962426    0.4357763705137425    29.0694319608731  0.0131396642    0.025  320.0  3162277.6601683795   0.14429176034044452   
5.6953622520261575   24.298478215041722    8.4901604841753    0.45351012068784424    29.217233307129405  0.0131396642    0.025  320.0  5623413.251903491   0.09145584140106691   
17.29244194616167   27.46045590648187    6.888577080647983    0.3425236759153841    10.939768271173298  0.00809931383    0.025  320.0  100000.0   1.85775400245315   
17.05019324331284   27.42772244766806    7.032946085557492    0.3561591883760793    11.002177009874586  0.00809931383    0.025  320.0  177827.94100389228   1.1744887903075172   
17.350575759767484   27.357319084780876    7.007872080586431    0.37022460724439193    11.135831077162049  0.00809931383    0.025  320.0  316227.7660168379   0.7418434395404452   
17.124913197345833   27.11098087616419    7.112557111358109    0.38493172700557154    11.210477737463956  0.00809931383    0.025  320.0  562341.3251903491   0.468886297894293   
17.259648419454276   27.47521544548796    6.938927071295854    0.39927558428584886    11.213372511583401  0.00809931383    0.025  320.0  1000000.0   0.29426233635682514   
17.30240664246873   27.274541491837685    7.2327777074616195    0.41484878826331273    11.275495913944448  0.00809931383    0.025  320.0  1778279.410038923   0.1856033859858286   
17.40317232729332   27.411202553889375    7.053427508005267    0.43146962167572916    11.091322437774167  0.00809931383    0.025  320.0  3162277.6601683795   0.1174267629116749   
17.037776414212406   27.221738816061183    7.1500546308642985    0.449028110378297    10.950583585448626  0.00809931383    0.025  320.0  5623413.251903491   0.07442811273320238   
6.9964932432416855   25.640353700558645    8.769718501963323    0.2882719753774909    7.353381190539777  0.0104421536    0.025  320.0  100000.0   1.055787051048504   
6.851847658550572   25.64661092723704    8.72149553393493    0.2997477838798499    7.462656639760503  0.0104421536    0.025  320.0  177827.94100389228   0.6674780701701487   
6.852044320383226   25.746004952421966    8.692154467183178    0.31158540669773055    7.440240781940722  0.0104421536    0.025  320.0  316227.7660168379   0.4215997900356227   
7.042586484899407   25.947488022827706    8.691474449137953    0.3239630925740083    7.230435311724088  0.0104421536    0.025  320.0  562341.3251903491   0.2549280747650429   
6.939968348241605   25.668147846856336    8.658237345828246    0.3360350524514324    7.053222023854487  0.0104421536    0.025  320.0  1000000.0   0.15998703997151287   
6.918437444006101   25.707500173336005    8.638572724136727    0.3491416450440249    7.163308102665478  0.0104421536    0.025  320.0  1778279.410038923   0.10091042129345262   
7.184948600985332   25.90875627717636    8.940871241102228    0.3631299349554093    7.1515120481099155  0.0104421536    0.025  320.0  3162277.6601683795   0.06384357727960979   
6.88222053850994   25.69769385211949    8.76087110725205    0.37790736664507446    7.142789097407141  0.0104421536    0.025  320.0  5623413.251903491   0.04046570687324365   
7.781810957772331   25.890108292224234    9.112130876543025    0.2550688183166555    27.75700007409092  0.00977696758    0.025  320.0  100000.0   0.9216680857243648   
7.528509360846055   25.677324087176757    9.281800648690407    0.26522284355650716    27.812570622441324  0.00977696758    0.025  320.0  177827.94100389228   0.5826868539311642   
7.716569396205535   26.093722784465562    9.324859577766532    0.275697009350394    28.022841560081236  0.00977696758    0.025  320.0  316227.7660168379   0.3680430357978267   
7.486001653419267   25.7195205794236    9.209646093552507    0.28664903375659107    27.9549961359045  0.00977696758    0.025  320.0  562341.3251903491   0.23262366063103973   
7.606200501151251   25.80378903805241    9.15068055855563    0.29733054567487055    27.885411932429044  0.00977696758    0.025  320.0  1000000.0   0.14598929884830852   
7.415632536201063   25.845674097864066    9.321725939136789    0.30892752134471374    27.86490279147278  0.00977696758    0.025  320.0  1778279.410038923   0.0920814689348694   
7.639904179836912   26.076071315184354    9.288429234074371    0.32130464046389057    27.865281862575102  0.00977696758    0.025  320.0  3162277.6601683795   0.058257713154000655   
7.6177552622162725   25.681802724621548    9.342807091632967    0.33438000803613604    28.01030809345192  0.00977696758    0.025  320.0  5623413.251903491   0.03692524203759201   
9.882824893083686   26.16259995930567    8.072927648510445    0.30496725951029335    15.87018575948181  0.00939320214    0.025  320.0  100000.0   1.2350297794398248   
9.898006766918378   26.225493075801726    7.969187424840047    0.31710768996679695    15.962032312379849  0.00939320214    0.025  320.0  177827.94100389228   0.7807969352953231   
9.903808887555282   26.153134130935545    8.162531249490506    0.329630889230819    16.169361903939514  0.00939320214    0.025  320.0  316227.7660168379   0.4931754894914415   
9.909404213601805   26.03395073893864    8.197752333866378    0.34272542932901834    16.12824819581161  0.00939320214    0.025  320.0  562341.3251903491   0.3117143283266044   
9.815620288534529   26.06082139994066    8.323953379393975    0.35549653729369396    16.099503825402024  0.00939320214    0.025  320.0  1000000.0   0.19562479633380972   
